1.44612768844,0,CNCData-0,128,QUEUE_OVERFLOW
1.446138579713,0,CNCData-0,128,QUEUE_OVERFLOW
1.446150731923,0,CNCData-0,128,QUEUE_OVERFLOW
1.446160942316,0,CNCData-0,128,QUEUE_OVERFLOW
1.446229464401,0,CNCData-0,128,QUEUE_OVERFLOW
1.446239017927,0,CNCData-0,128,QUEUE_OVERFLOW
1.446247567468,0,CNCData-0,128,QUEUE_OVERFLOW
1.44624906627,0,CNCData-0,128,QUEUE_OVERFLOW
1.44627583434,0,CNCData-0,128,QUEUE_OVERFLOW
1.446314314055,0,CNCData-0,128,QUEUE_OVERFLOW
1.446335355288,0,CNCData-0,128,QUEUE_OVERFLOW
1.446434590643,0,CNCData-0,128,QUEUE_OVERFLOW
1.446473318409,0,CNCData-0,128,QUEUE_OVERFLOW
1.446482217328,0,CNCData-0,128,QUEUE_OVERFLOW
1.446535423034,0,CNCData-0,128,QUEUE_OVERFLOW
1.446570616842,0,CNCData-0,128,QUEUE_OVERFLOW
1.446594727448,0,CNCData-0,128,QUEUE_OVERFLOW
1.446610536702,0,CNCData-0,128,QUEUE_OVERFLOW
1.446612516388,0,CNCData-0,128,QUEUE_OVERFLOW
1.446659824407,0,CNCData-0,128,QUEUE_OVERFLOW
1.446685716287,0,CNCData-0,128,QUEUE_OVERFLOW
1.446735213466,0,CNCData-0,128,QUEUE_OVERFLOW
1.446824074317,0,CNCData-0,128,QUEUE_OVERFLOW
1.446837463702,0,CNCData-0,128,QUEUE_OVERFLOW
1.44685757929,0,CNCData-0,128,QUEUE_OVERFLOW
1.446883659552,0,CNCData-0,128,QUEUE_OVERFLOW
1.446932324192,0,CNCData-0,128,QUEUE_OVERFLOW
1.447075484839,0,CNCData-0,128,QUEUE_OVERFLOW
1.447140920455,0,CNCData-0,128,QUEUE_OVERFLOW
1.447254640589,0,CNCData-0,128,QUEUE_OVERFLOW
1.447334481072,0,CNCData-0,128,QUEUE_OVERFLOW
1.447338764874,0,CNCData-0,128,QUEUE_OVERFLOW
1.447353809955,0,CNCData-0,128,QUEUE_OVERFLOW
1.447409012028,0,CNCData-0,128,QUEUE_OVERFLOW
1.447427508861,0,CNCData-0,128,QUEUE_OVERFLOW
1.447432207003,0,CNCData-0,128,QUEUE_OVERFLOW
1.447450416933,0,CNCData-0,128,QUEUE_OVERFLOW
1.447471135307,0,CNCData-0,128,QUEUE_OVERFLOW
1.447598455349,0,CNCData-0,128,QUEUE_OVERFLOW
1.447600360338,0,CNCData-0,128,QUEUE_OVERFLOW
1.447601567377,0,CNCData-0,128,QUEUE_OVERFLOW
1.447634927903,0,CNCData-0,128,QUEUE_OVERFLOW
1.447653806168,0,CNCData-0,128,QUEUE_OVERFLOW
1.447833257768,0,CNCData-0,128,QUEUE_OVERFLOW
1.447837178151,0,CNCData-0,128,QUEUE_OVERFLOW
1.447913674622,0,CNCData-0,128,QUEUE_OVERFLOW
1.448011107754,0,CNCData-0,128,QUEUE_OVERFLOW
1.448057956119,0,CNCData-0,128,QUEUE_OVERFLOW
1.448083363803,0,CNCData-0,128,QUEUE_OVERFLOW
1.448170219559,0,CNCData-0,128,QUEUE_OVERFLOW
1.448378534801,0,CNCData-0,128,QUEUE_OVERFLOW
1.448464590664,0,CNCData-0,128,QUEUE_OVERFLOW
1.448478795549,0,CNCData-0,128,QUEUE_OVERFLOW
1.44848731999,0,CNCData-0,128,QUEUE_OVERFLOW
1.448506959696,0,CNCData-0,128,QUEUE_OVERFLOW
1.448533651069,0,CNCData-0,128,QUEUE_OVERFLOW
1.448594802854,0,CNCData-0,128,QUEUE_OVERFLOW
1.448622866066,0,CNCData-0,128,QUEUE_OVERFLOW
1.448630873373,0,CNCData-0,128,QUEUE_OVERFLOW
1.448684644338,0,CNCData-0,128,QUEUE_OVERFLOW
1.4486856566,0,CNCData-0,128,QUEUE_OVERFLOW
1.448689243227,0,CNCData-0,128,QUEUE_OVERFLOW
1.448764123394,0,CNCData-0,128,QUEUE_OVERFLOW
1.448835530606,0,CNCData-0,128,QUEUE_OVERFLOW
1.448875293469,0,CNCData-0,128,QUEUE_OVERFLOW
1.448918708854,0,CNCData-0,128,QUEUE_OVERFLOW
1.448928287223,0,CNCData-0,128,QUEUE_OVERFLOW
1.448929566274,0,CNCData-0,128,QUEUE_OVERFLOW
1.448995276851,0,CNCData-0,128,QUEUE_OVERFLOW
1.449018904301,0,CNCData-0,128,QUEUE_OVERFLOW
1.449041755143,0,CNCData-0,128,QUEUE_OVERFLOW
1.449056030744,0,CNCData-0,128,QUEUE_OVERFLOW
1.449173663587,0,CNCData-0,128,QUEUE_OVERFLOW
1.449228344879,0,CNCData-0,128,QUEUE_OVERFLOW
1.449464653014,0,CNCData-0,128,QUEUE_OVERFLOW
1.449513594656,0,CNCData-0,128,QUEUE_OVERFLOW
1.449603361913,0,CNCData-0,128,QUEUE_OVERFLOW
1.449607660605,0,CNCData-0,128,QUEUE_OVERFLOW
1.449670293869,0,CNCData-0,128,QUEUE_OVERFLOW
1.449682054721,0,CNCData-0,128,QUEUE_OVERFLOW
1.449815077545,0,CNCData-0,128,QUEUE_OVERFLOW
1.449892705664,0,CNCData-0,128,QUEUE_OVERFLOW
1.449896907898,0,CNCData-0,128,QUEUE_OVERFLOW
1.450057093861,0,CNCData-0,128,QUEUE_OVERFLOW
1.450061723612,0,CNCData-0,128,QUEUE_OVERFLOW
1.450067955887,0,CNCData-0,128,QUEUE_OVERFLOW
1.450081592321,0,CNCData-0,128,QUEUE_OVERFLOW
1.450157158598,0,CNCData-0,128,QUEUE_OVERFLOW
1.450161075065,0,CNCData-0,128,QUEUE_OVERFLOW
1.450171850885,0,CNCData-0,128,QUEUE_OVERFLOW
1.450290479135,0,CNCData-0,128,QUEUE_OVERFLOW
1.450303573399,0,CNCData-0,128,QUEUE_OVERFLOW
1.450365351382,0,CNCData-0,128,QUEUE_OVERFLOW
1.450377777734,0,CNCData-0,128,QUEUE_OVERFLOW
1.450434038114,0,CNCData-0,128,QUEUE_OVERFLOW
1.450501238481,0,CNCData-0,128,QUEUE_OVERFLOW
1.450511818994,0,CNCData-0,128,QUEUE_OVERFLOW
1.450546342863,0,CNCData-0,128,QUEUE_OVERFLOW
1.450559399989,0,CNCData-0,128,QUEUE_OVERFLOW
1.450569158217,0,CNCData-0,128,QUEUE_OVERFLOW
1.450637118123,0,CNCData-0,128,QUEUE_OVERFLOW
1.450735791222,0,CNCData-0,128,QUEUE_OVERFLOW
1.450741800938,0,CNCData-0,128,QUEUE_OVERFLOW
1.450770760991,0,CNCData-0,128,QUEUE_OVERFLOW
1.450780325704,0,CNCData-0,128,QUEUE_OVERFLOW
1.450964673466,0,CNCData-0,128,QUEUE_OVERFLOW
1.450966273701,0,CNCData-0,128,QUEUE_OVERFLOW
1.451000140486,0,CNCData-0,128,QUEUE_OVERFLOW
1.451028333581,0,CNCData-0,128,QUEUE_OVERFLOW
1.451135400141,0,CNCData-0,128,QUEUE_OVERFLOW
1.451361417325,0,CNCData-0,128,QUEUE_OVERFLOW
1.451368144556,0,CNCData-0,128,QUEUE_OVERFLOW
1.451559184364,0,CNCData-0,128,QUEUE_OVERFLOW
1.451582088643,0,CNCData-0,128,QUEUE_OVERFLOW
1.451601933324,0,CNCData-0,128,QUEUE_OVERFLOW
1.451622098787,0,CNCData-0,128,QUEUE_OVERFLOW
1.451653628499,0,CNCData-0,128,QUEUE_OVERFLOW
1.451733826584,0,CNCData-0,128,QUEUE_OVERFLOW
1.451774719322,0,CNCData-0,128,QUEUE_OVERFLOW
1.451778133992,0,CNCData-0,128,QUEUE_OVERFLOW
1.451788838773,0,CNCData-0,128,QUEUE_OVERFLOW
1.451895019561,0,CNCData-0,128,QUEUE_OVERFLOW
1.451910711732,0,CNCData-0,128,QUEUE_OVERFLOW
1.451924441942,0,CNCData-0,128,QUEUE_OVERFLOW
1.452070842227,0,CNCData-0,128,QUEUE_OVERFLOW
1.452094768965,0,CNCData-0,128,QUEUE_OVERFLOW
1.452113920406,0,CNCData-0,128,QUEUE_OVERFLOW
1.452143367919,0,CNCData-0,128,QUEUE_OVERFLOW
1.452238678752,0,CNCData-0,128,QUEUE_OVERFLOW
1.452254337041,0,CNCData-0,128,QUEUE_OVERFLOW
1.452297468088,0,CNCData-0,128,QUEUE_OVERFLOW
1.452327181827,0,CNCData-0,128,QUEUE_OVERFLOW
1.45235180876,0,CNCData-0,128,QUEUE_OVERFLOW
1.45236980663,0,CNCData-0,128,QUEUE_OVERFLOW
1.452383683364,0,CNCData-0,128,QUEUE_OVERFLOW
1.452393655011,0,CNCData-0,128,QUEUE_OVERFLOW
1.452397518522,0,CNCData-0,128,QUEUE_OVERFLOW
1.452409425582,0,CNCData-0,128,QUEUE_OVERFLOW
1.452422572608,0,CNCData-0,128,QUEUE_OVERFLOW
1.452535539812,0,CNCData-0,128,QUEUE_OVERFLOW
1.452546963697,0,CNCData-0,128,QUEUE_OVERFLOW
1.45261639251,0,CNCData-0,128,QUEUE_OVERFLOW
1.452680170883,0,CNCData-0,128,QUEUE_OVERFLOW
1.452745743833,0,CNCData-0,128,QUEUE_OVERFLOW
1.452749015717,0,CNCData-0,128,QUEUE_OVERFLOW
1.452755907494,0,CNCData-0,128,QUEUE_OVERFLOW
1.452758595492,0,CNCData-0,128,QUEUE_OVERFLOW
1.452764424248,0,CNCData-0,128,QUEUE_OVERFLOW
1.452826482122,0,CNCData-0,128,QUEUE_OVERFLOW
1.452849752379,0,CNCData-0,128,QUEUE_OVERFLOW
1.452888963317,0,CNCData-0,128,QUEUE_OVERFLOW
1.452908511767,0,CNCData-0,128,QUEUE_OVERFLOW
1.452954769721,0,CNCData-0,128,QUEUE_OVERFLOW
1.452970547805,0,CNCData-0,128,QUEUE_OVERFLOW
1.4529889841,0,CNCData-0,128,QUEUE_OVERFLOW
1.452998924504,0,CNCData-0,128,QUEUE_OVERFLOW
1.453120522388,0,CNCData-0,128,QUEUE_OVERFLOW
1.453145655279,0,CNCData-0,128,QUEUE_OVERFLOW
1.453146874754,0,CNCData-0,128,QUEUE_OVERFLOW
1.453158958285,0,CNCData-0,128,QUEUE_OVERFLOW
1.453175480663,0,CNCData-0,128,QUEUE_OVERFLOW
1.453186315777,0,CNCData-0,128,QUEUE_OVERFLOW
1.453187628914,0,CNCData-0,128,QUEUE_OVERFLOW
1.453207221081,0,CNCData-0,128,QUEUE_OVERFLOW
1.453213994603,0,CNCData-0,128,QUEUE_OVERFLOW
1.453233891978,0,CNCData-0,128,QUEUE_OVERFLOW
1.453283359819,0,CNCData-0,128,QUEUE_OVERFLOW
1.453283485139,0,CNCData-0,128,QUEUE_OVERFLOW
1.453376517734,0,CNCData-0,128,QUEUE_OVERFLOW
1.453406622482,0,CNCData-0,128,QUEUE_OVERFLOW
1.453412003674,0,CNCData-0,128,QUEUE_OVERFLOW
1.453420410839,0,CNCData-0,128,QUEUE_OVERFLOW
1.453489425461,0,CNCData-0,128,QUEUE_OVERFLOW
1.453523438441,0,CNCData-0,128,QUEUE_OVERFLOW
1.453557081629,0,CNCData-0,128,QUEUE_OVERFLOW
1.453564675481,0,CNCData-0,128,QUEUE_OVERFLOW
1.453601376019,0,CNCData-0,128,QUEUE_OVERFLOW
1.453689338735,0,CNCData-0,128,QUEUE_OVERFLOW
1.453742405482,0,CNCData-0,128,QUEUE_OVERFLOW
1.453767313116,0,CNCData-0,128,QUEUE_OVERFLOW
1.453776221424,0,CNCData-0,128,QUEUE_OVERFLOW
1.453787395575,0,CNCData-0,128,QUEUE_OVERFLOW
1.453849844657,0,CNCData-0,128,QUEUE_OVERFLOW
1.453859256842,0,CNCData-0,128,QUEUE_OVERFLOW
1.453917116066,0,CNCData-0,128,QUEUE_OVERFLOW
1.45394509169,0,CNCData-0,128,QUEUE_OVERFLOW
1.453946192808,0,CNCData-0,128,QUEUE_OVERFLOW
1.453959319844,0,CNCData-0,128,QUEUE_OVERFLOW
1.453999286696,0,CNCData-0,128,QUEUE_OVERFLOW
1.454014956709,0,CNCData-0,128,QUEUE_OVERFLOW
1.454022814739,0,CNCData-0,128,QUEUE_OVERFLOW
1.454057708903,0,CNCData-0,128,QUEUE_OVERFLOW
1.454102926675,0,CNCData-0,128,QUEUE_OVERFLOW
1.454143991262,0,CNCData-0,128,QUEUE_OVERFLOW
1.454270573494,0,CNCData-0,128,QUEUE_OVERFLOW
1.454297481156,0,CNCData-0,128,QUEUE_OVERFLOW
1.454313151592,0,CNCData-0,128,QUEUE_OVERFLOW
1.454355700264,0,CNCData-0,128,QUEUE_OVERFLOW
1.454368681736,0,CNCData-0,128,QUEUE_OVERFLOW
1.454403192358,0,CNCData-0,128,QUEUE_OVERFLOW
1.454446387658,0,CNCData-0,128,QUEUE_OVERFLOW
1.454453489194,0,CNCData-0,128,QUEUE_OVERFLOW
1.454506088445,0,CNCData-0,128,QUEUE_OVERFLOW
1.454586497403,0,CNCData-0,128,QUEUE_OVERFLOW
1.454596129364,0,CNCData-0,128,QUEUE_OVERFLOW
1.454665819557,0,CNCData-0,128,QUEUE_OVERFLOW
1.454678584019,0,CNCData-0,128,QUEUE_OVERFLOW
1.454694184946,0,CNCData-0,128,QUEUE_OVERFLOW
1.454750538986,0,CNCData-0,128,QUEUE_OVERFLOW
1.45480622469,0,CNCData-0,128,QUEUE_OVERFLOW
1.454814833518,0,CNCData-0,128,QUEUE_OVERFLOW
1.454831495531,0,CNCData-0,128,QUEUE_OVERFLOW
1.454877916357,0,CNCData-0,128,QUEUE_OVERFLOW
1.454914955256,0,CNCData-0,128,QUEUE_OVERFLOW
1.454940015777,0,CNCData-0,128,QUEUE_OVERFLOW
1.454948207388,0,CNCData-0,128,QUEUE_OVERFLOW
1.455077103929,0,CNCData-0,128,QUEUE_OVERFLOW
1.455092106199,0,CNCData-0,128,QUEUE_OVERFLOW
1.455109658954,0,CNCData-0,128,QUEUE_OVERFLOW
1.455114117401,0,CNCData-0,128,QUEUE_OVERFLOW
1.455119790231,0,CNCData-0,128,QUEUE_OVERFLOW
1.455153351365,0,CNCData-0,128,QUEUE_OVERFLOW
1.455186056008,0,CNCData-0,128,QUEUE_OVERFLOW
1.455379006323,0,CNCData-0,128,QUEUE_OVERFLOW
1.455384644975,0,CNCData-0,128,QUEUE_OVERFLOW
1.455413692076,0,CNCData-0,128,QUEUE_OVERFLOW
1.455443013446,0,CNCData-0,128,QUEUE_OVERFLOW
1.45546583073,0,CNCData-0,128,QUEUE_OVERFLOW
1.455521427592,0,CNCData-0,128,QUEUE_OVERFLOW
1.455587524886,0,CNCData-0,128,QUEUE_OVERFLOW
1.45559260969,0,CNCData-0,128,QUEUE_OVERFLOW
1.455675373493,0,CNCData-0,128,QUEUE_OVERFLOW
1.455778017631,0,CNCData-0,128,QUEUE_OVERFLOW
1.455779492062,0,CNCData-0,128,QUEUE_OVERFLOW
1.45578764428,0,CNCData-0,128,QUEUE_OVERFLOW
1.455797129748,0,CNCData-0,128,QUEUE_OVERFLOW
1.455804293894,0,CNCData-0,128,QUEUE_OVERFLOW
1.455822819501,0,CNCData-0,128,QUEUE_OVERFLOW
1.455847215393,0,CNCData-0,128,QUEUE_OVERFLOW
1.455915501922,0,CNCData-0,128,QUEUE_OVERFLOW
1.455937049476,0,CNCData-0,128,QUEUE_OVERFLOW
1.455970682388,0,CNCData-0,128,QUEUE_OVERFLOW
1.456002789577,0,CNCData-0,128,QUEUE_OVERFLOW
1.45604392679,0,CNCData-0,128,QUEUE_OVERFLOW
1.456165302133,0,CNCData-0,128,QUEUE_OVERFLOW
1.456187553435,0,CNCData-0,128,QUEUE_OVERFLOW
1.456230768362,0,CNCData-0,128,QUEUE_OVERFLOW
1.456269253446,0,CNCData-0,128,QUEUE_OVERFLOW
1.456285326479,0,CNCData-0,128,QUEUE_OVERFLOW
1.456294412721,0,CNCData-0,128,QUEUE_OVERFLOW
1.456295603056,0,CNCData-0,128,QUEUE_OVERFLOW
1.456322919448,0,CNCData-0,128,QUEUE_OVERFLOW
1.456350213717,0,CNCData-0,128,QUEUE_OVERFLOW
1.456381664231,0,CNCData-0,128,QUEUE_OVERFLOW
1.45640542127,0,CNCData-0,128,QUEUE_OVERFLOW
1.456454754673,0,CNCData-0,128,QUEUE_OVERFLOW
1.456455627566,0,CNCData-0,128,QUEUE_OVERFLOW
1.456468933181,0,CNCData-0,128,QUEUE_OVERFLOW
1.456489439272,0,CNCData-0,128,QUEUE_OVERFLOW
1.456571061185,0,CNCData-0,128,QUEUE_OVERFLOW
1.456583605302,0,CNCData-0,128,QUEUE_OVERFLOW
1.456595574388,0,CNCData-0,128,QUEUE_OVERFLOW
1.456664307873,0,CNCData-0,128,QUEUE_OVERFLOW
1.456812941453,0,CNCData-0,128,QUEUE_OVERFLOW
1.456857530418,0,CNCData-0,128,QUEUE_OVERFLOW
1.456868097445,0,CNCData-0,128,QUEUE_OVERFLOW
1.456881396962,0,CNCData-0,128,QUEUE_OVERFLOW
1.456883907279,0,CNCData-0,128,QUEUE_OVERFLOW
1.456903016426,0,CNCData-0,128,QUEUE_OVERFLOW
1.456921765739,0,CNCData-0,128,QUEUE_OVERFLOW
1.456984846491,0,CNCData-0,128,QUEUE_OVERFLOW
1.457027821122,0,CNCData-0,128,QUEUE_OVERFLOW
1.457136283106,0,CNCData-0,128,QUEUE_OVERFLOW
1.457155264674,0,CNCData-0,128,QUEUE_OVERFLOW
1.457196335545,0,CNCData-0,128,QUEUE_OVERFLOW
1.457301193167,0,CNCData-0,128,QUEUE_OVERFLOW
1.457322533143,0,CNCData-0,128,QUEUE_OVERFLOW
1.457331925689,0,CNCData-0,128,QUEUE_OVERFLOW
1.457340339909,0,CNCData-0,128,QUEUE_OVERFLOW
1.457365307231,0,CNCData-0,128,QUEUE_OVERFLOW
1.457372214933,0,CNCData-0,128,QUEUE_OVERFLOW
1.45742324291,0,CNCData-0,128,QUEUE_OVERFLOW
1.457457922581,0,CNCData-0,128,QUEUE_OVERFLOW
1.457491621624,0,CNCData-0,128,QUEUE_OVERFLOW
1.457541568232,0,CNCData-0,128,QUEUE_OVERFLOW
1.457546956455,0,CNCData-0,128,QUEUE_OVERFLOW
1.457551493533,0,CNCData-0,128,QUEUE_OVERFLOW
1.457573188502,0,CNCData-0,128,QUEUE_OVERFLOW
1.457596903573,0,CNCData-0,128,QUEUE_OVERFLOW
1.457627587635,0,CNCData-0,128,QUEUE_OVERFLOW
1.457649814751,0,CNCData-0,128,QUEUE_OVERFLOW
1.457653271481,0,CNCData-0,128,QUEUE_OVERFLOW
1.457688580604,0,CNCData-0,128,QUEUE_OVERFLOW
1.457696810187,0,CNCData-0,128,QUEUE_OVERFLOW
1.457699961525,0,CNCData-0,128,QUEUE_OVERFLOW
1.457718876757,0,CNCData-0,128,QUEUE_OVERFLOW
1.457771232677,0,CNCData-0,128,QUEUE_OVERFLOW
1.457841544734,0,CNCData-0,128,QUEUE_OVERFLOW
1.45785598509,0,CNCData-0,128,QUEUE_OVERFLOW
1.457925228759,0,CNCData-0,128,QUEUE_OVERFLOW
1.457941337892,0,CNCData-0,128,QUEUE_OVERFLOW
1.458016330776,0,CNCData-0,128,QUEUE_OVERFLOW
1.458029577508,0,CNCData-0,128,QUEUE_OVERFLOW
1.458044519873,0,CNCData-0,128,QUEUE_OVERFLOW
1.458052826363,0,CNCData-0,128,QUEUE_OVERFLOW
1.458097839402,0,CNCData-0,128,QUEUE_OVERFLOW
1.458130806566,0,CNCData-0,128,QUEUE_OVERFLOW
1.458204636047,0,CNCData-0,128,QUEUE_OVERFLOW
1.458205092548,0,CNCData-0,128,QUEUE_OVERFLOW
1.458228273986,0,CNCData-0,128,QUEUE_OVERFLOW
1.458246224401,0,CNCData-0,128,QUEUE_OVERFLOW
1.45827819238,0,CNCData-0,128,QUEUE_OVERFLOW
1.458298864296,0,CNCData-0,128,QUEUE_OVERFLOW
1.458359490616,0,CNCData-0,128,QUEUE_OVERFLOW
1.458368659917,0,CNCData-0,128,QUEUE_OVERFLOW
1.458371223616,0,CNCData-0,128,QUEUE_OVERFLOW
1.45850373422,0,CNCData-0,128,QUEUE_OVERFLOW
1.458554173864,0,CNCData-0,128,QUEUE_OVERFLOW
1.458560561521,0,CNCData-0,128,QUEUE_OVERFLOW
1.458565430543,0,CNCData-0,128,QUEUE_OVERFLOW
1.458669079631,0,CNCData-0,128,QUEUE_OVERFLOW
1.458722083014,0,CNCData-0,128,QUEUE_OVERFLOW
1.458847796238,0,CNCData-0,128,QUEUE_OVERFLOW
1.458863643937,0,CNCData-0,128,QUEUE_OVERFLOW
1.458870339847,0,CNCData-0,128,QUEUE_OVERFLOW
1.458939600521,0,CNCData-0,128,QUEUE_OVERFLOW
1.458940604662,0,CNCData-0,128,QUEUE_OVERFLOW
1.459003511582,0,CNCData-0,128,QUEUE_OVERFLOW
1.45904327457,0,CNCData-0,128,QUEUE_OVERFLOW
1.459102243942,0,CNCData-0,128,QUEUE_OVERFLOW
1.45911467964,0,CNCData-0,128,QUEUE_OVERFLOW
1.459120560783,0,CNCData-0,128,QUEUE_OVERFLOW
1.459120916943,0,CNCData-0,128,QUEUE_OVERFLOW
1.459129481204,0,CNCData-0,128,QUEUE_OVERFLOW
1.45915408411,0,CNCData-0,128,QUEUE_OVERFLOW
1.459160891197,0,CNCData-0,128,QUEUE_OVERFLOW
1.459230405543,0,CNCData-0,128,QUEUE_OVERFLOW
1.459284646433,0,CNCData-0,128,QUEUE_OVERFLOW
1.459314603219,0,CNCData-0,128,QUEUE_OVERFLOW
1.459424452525,0,CNCData-0,128,QUEUE_OVERFLOW
1.459439626982,0,CNCData-0,128,QUEUE_OVERFLOW
1.459452319905,0,CNCData-0,128,QUEUE_OVERFLOW
1.459463637301,0,CNCData-0,128,QUEUE_OVERFLOW
1.459493657189,0,CNCData-0,128,QUEUE_OVERFLOW
1.459517587009,0,CNCData-0,128,QUEUE_OVERFLOW
1.459551672225,0,CNCData-0,128,QUEUE_OVERFLOW
1.459630164002,0,CNCData-0,128,QUEUE_OVERFLOW
1.459666447814,0,CNCData-0,128,QUEUE_OVERFLOW
1.459750162934,0,CNCData-0,128,QUEUE_OVERFLOW
1.459806298023,0,CNCData-0,128,QUEUE_OVERFLOW
1.459831065108,0,CNCData-0,128,QUEUE_OVERFLOW
1.459853980871,0,CNCData-0,128,QUEUE_OVERFLOW
1.459865210345,0,CNCData-0,128,QUEUE_OVERFLOW
1.459872143891,0,CNCData-0,128,QUEUE_OVERFLOW
1.459877767429,0,CNCData-0,128,QUEUE_OVERFLOW
1.459896979215,0,CNCData-0,128,QUEUE_OVERFLOW
1.459919541663,0,CNCData-0,128,QUEUE_OVERFLOW
1.459987593122,0,CNCData-0,128,QUEUE_OVERFLOW
1.460011839003,0,CNCData-0,128,QUEUE_OVERFLOW
1.460110287509,0,CNCData-0,128,QUEUE_OVERFLOW
1.46013629588,0,CNCData-0,128,QUEUE_OVERFLOW
1.460146056011,0,CNCData-0,128,QUEUE_OVERFLOW
1.46019695451,0,CNCData-0,128,QUEUE_OVERFLOW
1.460197038315,0,CNCData-0,128,QUEUE_OVERFLOW
1.460211099918,0,CNCData-0,128,QUEUE_OVERFLOW
1.460218068176,0,CNCData-0,128,QUEUE_OVERFLOW
1.460252633524,0,CNCData-0,128,QUEUE_OVERFLOW
1.460272303431,0,CNCData-0,128,QUEUE_OVERFLOW
1.460299909491,0,CNCData-0,128,QUEUE_OVERFLOW
1.460337186526,0,CNCData-0,128,QUEUE_OVERFLOW
1.460384199308,0,CNCData-0,128,QUEUE_OVERFLOW
1.460405104847,0,CNCData-0,128,QUEUE_OVERFLOW
1.460452096218,0,CNCData-0,128,QUEUE_OVERFLOW
1.460708124834,0,CNCData-0,128,QUEUE_OVERFLOW
1.460779970488,0,CNCData-0,128,QUEUE_OVERFLOW
1.460885203344,0,CNCData-0,128,QUEUE_OVERFLOW
1.46092718203,0,CNCData-0,128,QUEUE_OVERFLOW
1.460957201169,0,CNCData-0,128,QUEUE_OVERFLOW
1.460977031106,0,CNCData-0,128,QUEUE_OVERFLOW
1.460979999771,0,CNCData-0,128,QUEUE_OVERFLOW
1.461085341215,0,CNCData-0,128,QUEUE_OVERFLOW
1.461096562974,0,CNCData-0,128,QUEUE_OVERFLOW
1.461112369031,0,CNCData-0,128,QUEUE_OVERFLOW
1.461125716928,0,CNCData-0,128,QUEUE_OVERFLOW
1.461145519239,0,CNCData-0,128,QUEUE_OVERFLOW
1.461155557424,0,CNCData-0,128,QUEUE_OVERFLOW
1.461156361487,0,CNCData-0,128,QUEUE_OVERFLOW
1.461197675789,0,CNCData-0,128,QUEUE_OVERFLOW
1.461204649317,0,CNCData-0,128,QUEUE_OVERFLOW
1.461264341271,0,CNCData-0,128,QUEUE_OVERFLOW
1.461277736839,0,CNCData-0,128,QUEUE_OVERFLOW
1.461298541665,0,CNCData-0,128,QUEUE_OVERFLOW
1.461345946716,0,CNCData-0,128,QUEUE_OVERFLOW
1.461389117402,0,CNCData-0,128,QUEUE_OVERFLOW
1.461427044679,0,CNCData-0,128,QUEUE_OVERFLOW
1.461558672436,0,CNCData-0,128,QUEUE_OVERFLOW
1.461645046875,0,CNCData-0,128,QUEUE_OVERFLOW
1.461659085779,0,CNCData-0,128,QUEUE_OVERFLOW
1.4616611047,0,CNCData-0,128,QUEUE_OVERFLOW
1.461685004127,0,CNCData-0,128,QUEUE_OVERFLOW
1.461693428611,0,CNCData-0,128,QUEUE_OVERFLOW
1.461695183552,0,CNCData-0,128,QUEUE_OVERFLOW
1.461747100929,0,CNCData-0,128,QUEUE_OVERFLOW
1.461789408881,0,CNCData-0,128,QUEUE_OVERFLOW
1.461799810304,0,CNCData-0,128,QUEUE_OVERFLOW
1.461858290329,0,CNCData-0,128,QUEUE_OVERFLOW
1.461879848383,0,CNCData-0,128,QUEUE_OVERFLOW
1.461975749568,0,CNCData-0,128,QUEUE_OVERFLOW
1.462013384749,0,CNCData-0,128,QUEUE_OVERFLOW
1.462095730176,0,CNCData-0,128,QUEUE_OVERFLOW
1.462132392681,0,CNCData-0,128,QUEUE_OVERFLOW
1.462161535461,0,CNCData-0,128,QUEUE_OVERFLOW
1.462163589721,0,CNCData-0,128,QUEUE_OVERFLOW
1.462177802858,0,CNCData-0,128,QUEUE_OVERFLOW
1.462205385333,0,CNCData-0,128,QUEUE_OVERFLOW
1.46231982015,0,CNCData-0,128,QUEUE_OVERFLOW
1.462326400732,0,CNCData-0,128,QUEUE_OVERFLOW
1.462404433499,0,CNCData-0,128,QUEUE_OVERFLOW
1.462439769433,0,CNCData-0,128,QUEUE_OVERFLOW
1.462474349145,0,CNCData-0,128,QUEUE_OVERFLOW
1.462583317258,0,CNCData-0,128,QUEUE_OVERFLOW
1.462588559698,0,CNCData-0,128,QUEUE_OVERFLOW
1.462590342261,0,CNCData-0,128,QUEUE_OVERFLOW
1.462596908752,0,CNCData-0,128,QUEUE_OVERFLOW
1.462601824558,0,CNCData-0,128,QUEUE_OVERFLOW
1.462696027809,0,CNCData-0,128,QUEUE_OVERFLOW
1.462752432095,0,CNCData-0,128,QUEUE_OVERFLOW
1.462796243419,0,CNCData-0,128,QUEUE_OVERFLOW
1.462885570068,0,CNCData-0,128,QUEUE_OVERFLOW
1.462975468069,0,CNCData-0,128,QUEUE_OVERFLOW
1.463042711127,0,CNCData-0,128,QUEUE_OVERFLOW
1.463082526413,0,CNCData-0,128,QUEUE_OVERFLOW
1.463110796991,0,CNCData-0,128,QUEUE_OVERFLOW
1.463152769772,0,CNCData-0,128,QUEUE_OVERFLOW
1.463191057218,0,CNCData-0,128,QUEUE_OVERFLOW
1.463227853101,0,CNCData-0,128,QUEUE_OVERFLOW
1.463261857029,0,CNCData-0,128,QUEUE_OVERFLOW
